Date,Open,High,Low,Close,Volume,MA50,MA20,Price_fluctuations,Gain,Loss,AVG_gain,AVG_loss,RS,RSI,Target,EMA_12,EMA_26,MACD,Signal_Line,Volatility,Signal
2025-02-21 00:00:00+07:00,121696.37012079422,121781.58833883182,120588.4873465653,121014.59375,6.132489,126078.45984375,124627.98984375,-852.21875,0.0,852.21875,401.75892857142856,614.8130580357143,0.653465184774955,39.520952167123795,119736.2734375,122971.87068563004,124091.40322457562,-1119.532538945583,-776.1602638968167,1.6996732670643524,Buy!
2025-02-24 00:00:00+07:00,121014.59263603693,121014.59263603693,118884.06063847539,119736.2734375,8.645586,125925.06109375,124223.1875,-1278.3203125,0.0,1278.3203125,359.1478794642857,706.1216517857143,0.5086204035182664,33.714273142011635,118457.9453125,122474.08649361003,123768.80101812558,-1294.7145245155552,-879.8711160205645,1.6955492595605999,Buy!
2025-02-25 00:00:00+07:00,119651.04628099404,119651.04628099404,117776.17661191335,118457.9453125,8.434559,125788.7065625,123758.7296875,-1278.328125,0.0,1278.328125,353.06082589285717,797.4308035714286,0.4427479153195115,30.68782221885661,120844.15625,121856.2186195931,123375.40429919036,-1519.1856795972562,-1007.7340287359029,1.702659905999511,Buy!
2025-02-26 00:00:00+07:00,118543.17250376269,120844.15625,118372.72841256474,120844.15625,4.569524,125657.46546875,123422.1046875,2386.2109375,2386.2109375,0.0,511.33035714285717,797.4308035714286,0.6412222287535341,39.06979917281073,120418.046875,121700.51671657877,123187.90444369477,-1487.3877271160018,-1103.6647684119228,1.783696472604471,Buy!
2025-02-27 00:00:00+07:00,121014.59738907233,121185.04148689637,119906.72223815147,120418.046875,4.509954,125500.6578125,122868.16484375,-426.109375,0.0,426.109375,511.33035714285717,803.5184151785714,0.636364204582862,38.88891010941433,119565.8359375,121503.21366402818,122982.72980897664,-1479.5161449484585,-1178.83504371923,1.6025539398138107,Buy!
2025-02-28 00:00:00+07:00,119395.3918369746,120247.6046829779,118457.95311239675,119565.8359375,7.984679,125331.919375,122309.9640625,-852.2109375,0.0,852.2109375,511.33035714285717,614.8130580357143,0.8316842826605529,45.40543861917716,119736.2734375,121205.15555225461,122729.62655923763,-1524.471006983018,-1247.9622363719877,1.6034350687868952,Buy!
2025-03-03 00:00:00+07:00,119736.2734375,120503.26801927148,119565.82934637042,119736.2734375,3.373984,125178.520625,122096.91015625,170.4375,170.4375,0.0,316.53738839285717,614.8130580357143,0.514851440215211,33.986926146505,119310.1640625,120979.1736884462,122507.89669836817,-1528.7230099219742,-1304.114391081985,1.159166091961924,Buy!
2025-03-04 00:00:00+07:00,118884.0576736144,119821.48866651348,118713.61358673553,119310.1640625,4.628284,125009.781875,121832.723046875,-426.109375,0.0,426.109375,316.53738839285717,620.9001116071429,0.5098040449267729,33.766239177846344,118543.171875,120722.40297676217,122271.0276142298,-1548.6246374676266,-1353.0164403591134,1.1495553238792808,Buy!
2025-03-05 00:00:00+07:00,119310.16645301091,119395.38466984623,118543.171875,118543.171875,3.278764,124858.08765625,121525.925390625,-766.9921875,0.0,766.9921875,316.53738839285717,560.02734375,0.5652177378933573,36.11112525814393,120673.7109375,120387.13665341414,121994.89015206462,-1607.753498650476,-1403.963852017386,1.1514844141075506,Buy!
2025-03-06 00:00:00+07:00,118884.05948296904,122292.91830255803,118884.05948296904,120673.7109375,7.487879,124737.07296875,121317.1328125,2130.5390625,2130.5390625,0.0,359.1484375,560.02734375,0.6413051818060194,39.07287864042174,120503.265625,120431.22500481196,121897.02502505983,-1465.8000202478725,-1416.3310856634835,1.2371890245471504,Buy!
2025-03-07 00:00:00+07:00,120758.92792830299,121611.14071039505,120247.59566507388,120503.265625,3.951399,124622.87609375,121116.862109375,-170.4453125,0.0,170.4453125,359.1484375,493.06808035714283,0.7283952293966911,42.14286275546726,118713.6171875,120442.30817714857,121793.78358801837,-1351.4754108697962,-1403.359950704746,1.2369213312353355,Buy!
2025-03-10 00:00:00+07:00,120588.48688678892,120588.48688678892,118628.391313164,118713.6171875,6.534069,124449.02421875,121001.81328125,-1789.6484375,0.0,1789.6484375,340.88671875,620.9001116071429,0.5490202246341865,35.44306368006538,117179.625,120176.35571720265,121565.6231139059,-1389.267396703246,-1400.5414399044462,1.11744670701599,Buy!
2025-03-11 00:00:00+07:00,117605.73139084395,118031.83778168792,116753.51860915603,117179.625,7.089059,124239.37921875,120665.187890625,-1533.9921875,0.0,1533.9921875,334.79910714285717,730.4709821428571,0.45833320601000294,31.428565441775945,115816.078125,119715.32022224838,121240.73436472767,-1525.4141424792906,-1425.5159804194152,0.9818971338029849,Buy!
2025-03-12 00:00:00+07:00,117350.06723309403,118202.28000131382,115816.078125,115816.078125,7.319749,123992.23671875,120277.4296875,-1363.546875,0.0,1363.546875,334.79910714285717,766.9944196428571,0.43650787876489267,30.386737533260273,116327.40625,119115.4368226717,120838.9079765997,-1723.471153927996,-1485.1070151211316,1.0018308211021132,Buy!
2025-03-13 00:00:00+07:00,115986.52572635136,117605.73309770794,115986.52572635136,116327.40625,4.266729,123748.50296875,119996.1984375,511.328125,511.328125,0.0,371.32254464285717,706.1216517857143,0.5258620008376251,34.46327391002281,111981.109375,118686.50904226067,120504.72266351823,-1818.213621257557,-1551.7283363484169,0.9870497922861567,Buy!
2025-03-14 00:00:00+07:00,115560.41997459461,116156.97046508983,111469.78475836026,111981.109375,18.688649,123434.88765625,119420.953125,-4346.296875,0.0,4346.296875,371.32254464285717,925.2628348214286,0.4013157458274875,28.63849542991524,110788.0078125,117654.90909345134,119873.34390140578,-2218.4348079544434,-1685.0696306696223,1.1993881381187612,Buy!
2025-03-17 00:00:00+07:00,112151.55287742107,112577.65927459205,110447.11963211391,110788.0078125,8.766449,123100.81921875,118841.446484375,-1193.1015625,0.0,1193.1015625,371.32254464285717,919.1752232142857,0.4039736225094603,28.773590616852076,110788.0078125,116598.46274253575,119200.35604296831,-2601.8933004325663,-1868.4343646222112,1.203046691552302,Buy!
2025-03-18 00:00:00+07:00,110873.23368590814,112662.88514800019,110788.0078125,110788.0078125,6.472774,122751.41078125,118249.156640625,0.0,0.0,0.0,200.87890625,919.1752232142857,0.21854255986961868,17.934749845175887,106186.046875,115704.54659945332,118577.21913700769,-2872.6725375543756,-2069.2819992086443,1.197559460153508,Buy!
2025-03-19 00:00:00+07:00,110873.23250730142,111299.3388999428,105248.60821721508,106186.046875,22.154059,122275.87453125,117422.507421875,-4601.9609375,0.0,4601.9609375,200.87890625,1217.4503348214287,0.16499967226954496,14.163065981650263,106526.9296875,114240.1620264605,117659.35452500712,-3419.1924985466176,-2339.2640990762393,1.4397579788264634,Buy!
2025-03-20 00:00:00+07:00,106186.04916002536,108060.91885931749,106100.82328568921,106526.9296875,10.014889,121815.67828125,116655.51328125,340.8828125,340.8828125,0.0,225.22767857142858,1156.578125,0.1947362428036663,16.299517485690586,109083.578125,113053.51089738964,116834.73046296954,-3781.2195655799005,-2627.6551923769716,1.4581581256991558,Buy!
2025-03-21 00:00:00+07:00,106526.92452479393,109935.79088732005,106526.92452479393,109083.578125,7.388519,121457.7478125,116058.9625,2556.6484375,2556.6484375,0.0,395.6713169642857,1156.578125,0.3421051361871914,25.490189029384354,109935.7890625,112442.75200932969,116260.57103052735,-3817.8190211976616,-2865.6879581411094,1.610509791322835,Buy!
2025-03-24 00:00:00+07:00,109509.6826884129,110191.4513556277,108487.01820265644,109935.7890625,5.853729,121111.748125,115568.93828125,852.2109375,852.2109375,0.0,456.5435267857143,1126.1417410714287,0.4054050304105691,28.846134860648377,107805.2578125,112057.06540212512,115792.06866252531,-3735.00326040019,-3039.5510185929256,1.6297151307570474,Buy!
2025-03-25 00:00:00+07:00,110617.5662226962,110702.79209803078,107805.2578125,107805.2578125,6.473579,120709.50234375,115036.30390625,-2130.53125,0.0,2130.53125,456.5435267857143,1223.537388392857,0.37313410371983546,27.173901129468064,104822.5,111402.94115756742,115200.45304400493,-3797.511886437511,-3191.143192161843,1.6594553593117993,Buy!
2025-03-26 00:00:00+07:00,107805.25235319404,107805.25235319404,104566.83004356691,104822.5,13.132079,120278.28125,114235.22109375,-2982.7578125,0.0,2982.7578125,304.36216517857144,1436.591517857143,0.21186409734100667,17.482496412416623,107549.59375,110390.56559486475,114431.71578148605,-4041.1501866213075,-3361.1445910537363,1.6288189965630417,Buy!
2025-03-27 00:00:00+07:00,103970.28314651868,107805.25605859749,103203.29622072622,107549.59375,8.308059,119893.08,113591.7984375,2727.09375,2727.09375,0.0,499.15457589285717,1424.4168526785713,0.35042731694319507,25.949365252505146,105674.71875,109953.49300334709,113921.92896433893,-3968.4359609918465,-3482.6028650413587,1.7877868829023313,Buy!
2025-03-28 00:00:00+07:00,107464.37026318297,107720.040234083,105674.71875,105674.71875,3.481049,119495.94765625,112897.242578125,-1874.875,0.0,1874.875,499.15457589285717,1430.5044642857142,0.34893604903362696,25.867501226882,103118.0703125,109295.22004129368,113311.02450401752,-4015.8044627238414,-3589.2431845778556,1.8075368630320725,Buy!
2025-03-31 00:00:00+07:00,105163.3917504699,105163.3917504699,103118.0703125,103118.0703125,6.347196,119042.5690625,112066.332421875,-2556.6484375,0.0,2556.6484375,499.15457589285717,1503.5513392857142,0.33198372602957155,24.92400766931,102691.96875,108344.88931378696,112555.99086020142,-4211.101546414458,-3713.6148569451766,1.842585293600232,Buy!
2025-04-01 00:00:00+07:00,103970.28800940009,104140.73210864482,101243.20539135518,102691.96875,9.550436,118623.27921875,111235.42265625,-426.1015625,0.0,426.1015625,499.15457589285717,1436.5909598214287,0.34745768966475216,25.786166966860364,103970.28125,107475.20922705051,111825.32255574205,-4350.113328691543,-3840.91455129445,1.842020189860424,Buy!
2025-04-02 00:00:00+07:00,103288.5125539684,104225.95121055712,102947.624377641,103970.28125,4.508229,118222.7378125,110506.778125,1278.3125,1278.3125,0.0,553.9391741071429,1436.5909598214287,0.38559283024860475,27.828725858766262,96726.453125,106935.98953827351,111243.46764420561,-4307.478105932096,-3934.2272622219793,1.8943867650022195,Buy!
2025-04-03 00:00:00+07:00,97749.11769109812,100220.53791760995,96726.453125,96726.453125,13.311134,117660.275625,109309.415234375,-7243.828125,0.0,7243.828125,553.9391741071429,1643.5574776785713,0.33703669122026436,25.207736888107647,96300.34375,105365.29162853913,110168.13323537557,-4802.841606836446,-4107.950131144873,2.276867502877623,Be Carefull!
2025-04-04 00:00:00+07:00,89993.95073650658,97067.33832262737,89993.95073650658,96300.34375,25.126924,117046.68046875,108099.269140625,-426.109375,0.0,426.109375,553.9391741071429,1588.7723214285713,0.3486586256796218,25.8522519369143,89567.84375,103970.68426261003,109140.8895697922,-5170.205307182172,-4320.401166352333,2.271386074653558,Be Carefull!
2025-04-08 00:00:00+07:00,90334.83831755728,92039.27154064272,89567.84375,89567.84375,19.078154,116281.3909375,106641.98046875,-6732.5,0.0,6732.5,553.9391741071429,2069.6651785714284,0.26764675747671834,21.113670342160276,89738.2890625,101754.86264528541,107691.03432388167,-5936.1716785962635,-4643.555268801119,2.627578861348651,Be Carefull!
2025-04-09 00:00:00+07:00,83346.6701311798,92039.27279657006,83346.6701311798,89738.2890625,21.147694,115521.2146875,105269.913671875,170.4453125,170.4453125,0.0,566.1138392857143,1740.9536830357142,0.32517455507405846,24.53824319437568,95959.4609375,99906.15901716458,106361.2013415571,-6455.042324392518,-5005.852679919399,2.6505521101505685,Be Carefull!
2025-04-10 00:00:00+07:00,95959.4609375,95959.4609375,95959.4609375,95959.4609375,2.346229,114888.87078125,104277.0828125,6221.171875,6221.171875,0.0,986.1344866071429,1740.9536830357142,0.5664334991885344,36.160711545173555,100987.53125,99298.97469721618,105590.70205236769,-6291.72735515151,-5263.027614965821,3.2266581709689346,Be Carefull!
2025-04-11 00:00:00+07:00,99709.21204331085,100987.53125,97408.22828332237,100987.53125,22.150724,114278.68453125,103510.0890625,5028.0703125,5028.0703125,0.0,1162.6646205357142,1740.9536830357142,0.6678320232553805,40.04192352368097,100987.53125,99558.75262841368,105249.72643737748,-5690.973808963798,-5348.616853765417,3.4975774268121658,Be Carefull!
2025-04-14 00:00:00+07:00,102265.8581133125,102265.8581133125,97152.5659733092,100987.53125,10.797694,113683.838125,102960.41015625,0.0,0.0,0.0,1101.7924107142858,1740.9536830357142,0.6328671586443464,38.758030945381435,98856.9921875,99778.56472404234,104934.00827534951,-5155.443551307166,-5309.982193273767,3.4228251305672712,Be Carefull!
2025-04-15 00:00:00+07:00,98942.21806244175,99709.21265380066,96896.89659994355,98856.9921875,9.026809,113181.0309375,102363.859375,-2130.5390625,0.0,2130.5390625,1101.7924107142858,1740.9542410714287,0.6328669557886546,38.758023337117976,91954.046875,99636.78433380506,104483.8589355088,-4847.074601703745,-5217.400674959763,3.440476190879644,Be Carefull!
2025-04-16 00:00:00+07:00,97578.67122535406,98771.77220018322,91954.046875,91954.046875,21.726029,112528.23375,101422.161328125,-6902.9453125,0.0,6902.9453125,1101.7924107142858,2020.9676339285713,0.545180631404992,35.28264724036009,93232.3671875,98454.82472475812,103555.72470880445,-5100.899984046337,-5194.100536777078,3.728108589296629,Be Carefull!
2025-04-17 00:00:00+07:00,89482.62043566855,94851.57444602711,89397.39456822765,93232.3671875,13.957779,111899.29859375,100774.47734375,1278.3203125,1278.3203125,0.0,998.30859375,2020.9676339285713,0.49397554764859464,33.06450018047987,95107.2421875,97651.3697190261,102791.0315590782,-5139.6618400520965,-5183.212797432081,3.676111775191187,Be Carefull!
2025-04-18 00:00:00+07:00,94169.80353164411,98004.77637077132,94169.80353164411,95107.2421875,9.697374,111304.4521875,100203.49296875,1874.875,1874.875,0.0,1132.228236607143,1887.0479910714287,0.5999997042810904,37.49998844847796,95192.46875,97259.9654834067,102221.86197599834,-4961.896492591637,-5138.949536463992,3.717190132833328,Be Carefull!
2025-04-21 00:00:00+07:00,95448.13105558773,95874.23745044167,93743.69781954875,95192.46875,5.016644,110718.12796875,99508.9375,85.2265625,85.2265625,0.0,1138.3158482142858,1704.4302455357142,0.667857104270312,40.04282516531893,94084.5859375,96941.88906288259,101701.16618147994,-4759.277118597354,-5063.015052890665,3.6577803770651016,Be Carefull!
2025-04-22 00:00:00+07:00,94595.9182049694,94766.35463750268,88630.40571098583,94084.5859375,11.778644,110179.5278125,98716.37734375,-1107.8828125,0.0,1107.8828125,1138.3158482142858,1753.12890625,0.6493052759304024,39.368410773082495,94084.5859375,96502.30396666989,101136.97505229624,-4634.671085626353,-4977.346259437803,3.6445497277642445,Be Carefull!
2025-04-23 00:00:00+07:00,95192.46868870546,95192.46868870546,91783.60221882249,94084.5859375,8.367169,109582.976875,98030.34375,0.0,0.0,0.0,1047.0078125,1753.12890625,0.597222376955454,37.39131041313418,95448.1328125,96130.3473467976,100614.57585860763,-4484.228511810026,-4878.722709912248,3.635985813048949,Be Carefull!
2025-04-24 00:00:00+07:00,95022.02640980273,96896.89611299541,94255.0318222983,95448.1328125,9.498884,109020.5146875,97561.625390625,1363.546875,1363.546875,0.0,1144.404017857143,1235.712611607143,0.9261085523507456,48.081846229303316,95789.015625,96025.39126459797,100231.87637371077,-4206.485109112793,-4744.275189752358,3.626864962098792,Be Carefull!
2025-04-25 00:00:00+07:00,95448.12745931148,95789.015625,93914.13837033608,95789.015625,7.721214,108497.254375,96973.596484375,340.8828125,340.8828125,0.0,1168.7527901785713,1205.2762276785713,0.9696970398475019,49.23077103890951,93317.59375,95989.02578158291,99902.77557750996,-3913.749795927055,-4578.170110987297,3.5631302419175106,Be Carefull!
2025-04-28 00:00:00+07:00,95448.13343398209,95789.02162100884,93061.93143804163,93317.59375,4.744899,107893.8859375,96355.740234375,-2471.421875,0.0,2471.421875,1168.7527901785713,900.9135044642857,1.2972974479646882,56.470591090154244,93232.3671875,95578.03623826247,99414.98433102775,-3836.9480927652767,-4429.9257073428935,3.5831527916518704,Be Carefull!
