Date,Open,High,Low,Close,Volume,MA50,MA20,Price_fluctuations,Gain,Loss,AVG_gain,AVG_loss,RS,RSI,Target,EMA_12,EMA_26,MACD,Signal_Line,Volatility,Signal
2025-05-06 00:00:00-04:00,13.141069175890546,13.168930738375435,13.029625582975832,13.094635009765625,0.0547,12.933921756744384,12.91448278427124,-0.0464324951171875,0.0,0.0464324951171875,0.04284463609967913,0.02443708692278181,1.7532628197352913,63.67945723045272,13.103920936584473,13.027877502447412,12.972622378262422,0.05525512418499012,0.02389577293618236,1.210018365694623,Be Carefull!
2025-05-07 00:00:00-04:00,13.05748677178838,13.159643174284673,13.05748677178838,13.103920936584473,0.0119,12.936813640594483,12.937976503372193,0.009285926818847656,0.009285926818847656,0.0,0.04350791658673968,0.013897691454206194,3.1305858542796505,75.79035915779569,13.1224946975708,13.039576492314652,12.982348197397387,0.05722829491726422,0.030562277332398732,1.2038577592309951,Be Carefull!
2025-05-08 00:00:00-04:00,13.131781884365815,13.224651095291318,13.057486161355461,13.1224946975708,0.049,12.941725521087646,12.939805173873902,0.018573760986328125,0.018573760986328125,0.0,0.03693015234810965,0.013897691454206194,2.657286802205118,72.65732620703791,13.1224946975708,13.052333139277136,12.992729419632456,0.05960371964468081,0.03637056579485515,0.9025241681791285,Be Carefull!
2025-05-09 00:00:00-04:00,13.094634022860637,13.215363908496302,13.094634022860637,13.1224946975708,0.0138,12.947186889648437,12.959155559539795,0.0,0.0,0.0,0.03693015234810965,0.009286744253976005,3.9766521980653495,79.90617065044759,13.141067504882812,13.06312722516847,13.002341662442705,0.06078556272576563,0.04125356518103725,0.6428095195166713,Be Carefull!
2025-05-12 00:00:00-04:00,13.141067504882812,13.22465041035925,13.141067504882812,13.141067504882812,0.0304,12.95118803024292,12.982201051712035,0.01857280731201172,0.01857280731201172,0.0,0.03562191554478237,0.009286744253976005,3.8357807846332377,79.32081613009173,13.15035629272461,13.075118037432215,13.0126176507716,0.06250038666061464,0.045502929476952725,0.6278941217987895,Be Carefull!
2025-05-13 00:00:00-04:00,13.141069105279549,13.224652020935205,13.141069105279549,13.15035629272461,0.0417,12.955191802978515,13.004327774047852,0.009288787841796875,0.009288787841796875,0.0,0.019237041473388672,0.009286744253976005,2.0714516024286347,67.44210459935988,13.178215980529785,13.086693153631044,13.022820513138491,0.06387264049255315,0.049176871680072815,0.6282949052231891,Be Carefull!
2025-05-14 00:00:00-04:00,13.131781818138654,13.233938215343969,13.131781818138654,13.178215980529785,0.0298,12.959935913085937,13.021392107009888,0.02785968780517578,0.02785968780517578,0.0,0.021227019173758372,0.003980023520333427,5.333390250578483,84.21066821346338,13.24322509765625,13.100773588538543,13.034331288500809,0.06644230003773366,0.052629957351604986,0.5964452648016977,Be Carefull!
2025-05-15 00:00:00-04:00,13.17821567758833,13.252512284190933,13.159642190193821,13.24322509765625,0.0373,12.965980205535889,13.04908447265625,0.06500911712646484,0.06500911712646484,0.0,0.019900594438825334,0.003980023520333427,5.000119681992783,83.33366577668204,13.233938217163086,13.122689205325884,13.049804903993804,0.07288430133207946,0.056680826147699884,0.5185797914553746,Be Carefull!
2025-05-16 00:00:00-04:00,13.215363843664178,13.280373265235475,13.206077542589602,13.233938217163086,0.0323,12.97238826751709,13.070779371261597,-0.009286880493164062,0.0,0.009286880493164062,0.01724706377301897,0.004643372126988002,3.714340123924667,78.78812360344708,13.178215980529785,13.139804437916222,13.06344440867301,0.07636002924321161,0.06061666676680223,0.49814972539892727,Be Carefull!
2025-05-19 00:00:00-04:00,13.178215980529785,13.233938215343969,13.168929679456484,13.178215980529785,0.0264,12.976766052246093,13.09291582107544,-0.05572223663330078,0.0,0.05572223663330078,0.016583783285958425,0.008623531886509486,1.9230848000450196,65.78956587285464,13.168929100036621,13.145713906010617,13.071946006588327,0.07376789942228967,0.06324691329789972,0.49255168357786583,Be Carefull!
2025-05-20 00:00:00-04:00,13.141067541017973,13.215363260384695,13.131781240353261,13.168929100036621,0.0444,12.981873931884765,13.112743520736695,-0.009286880493164062,0.0,0.009286880493164062,0.01459360122680664,0.009286880493164062,1.5714212194726374,61.11099992380532,13.1224946975708,13.149285474322308,13.07912993943635,0.07015553488595927,0.06462863761551163,0.49460849310244603,Be Carefull!
2025-05-21 00:00:00-04:00,13.1224946975708,13.196790420581154,13.094634022860637,13.1224946975708,0.0179,12.986053123474122,13.118315649032592,-0.04643440246582031,0.0,0.04643440246582031,0.01459360122680664,0.011940206800188338,1.2222234797770926,55.00002546547171,13.157093048095703,13.145163816360538,13.082342143742606,0.06282167261793248,0.06426724461599581,0.300746686904944,Be Carefull!
2025-05-22 00:00:00-04:00,13.175795812097746,13.19449768430292,13.100986539683312,13.157093048095703,0.0236,12.990924282073975,13.129332399368286,0.034598350524902344,0.034598350524902344,0.0,0.015738214765276228,0.011940206800188338,1.3180855990885705,56.86095455693345,13.175796508789062,13.146999082781333,13.087879247768761,0.0591198350125719,0.06323776269531103,0.2670734247588813,Be Carefull!
2025-05-23 00:00:00-04:00,13.100987232418968,13.278659040848714,13.100987232418968,13.175796508789062,0.0155,12.996169509887695,13.137105369567871,0.018703460693359375,0.018703460693359375,0.0,0.014420849936349052,0.011940206800188338,1.207755448200951,54.705128196382574,13.138391494750977,13.151429456013291,13.094391637473969,0.05703781853932277,0.061997773864113384,0.23292579407081862,Be Carefull!
2025-05-27 00:00:00-04:00,13.166444749638007,13.25060540609599,13.138391494750977,13.138391494750977,0.0503,13.000117130279541,13.141150617599488,-0.03740501403808594,0.0,0.03740501403808594,0.014420849936349052,0.011295386723109655,1.276702618704912,56.07682831371083,13.157093048095703,13.149423615819089,13.097650886161155,0.05177272965793378,0.05995276502287747,0.2386028658817196,Be Carefull!
2025-05-28 00:00:00-04:00,13.147742557891553,13.19449768430292,13.147742557891553,13.157093048095703,0.0455,13.004072456359863,13.145666646957398,0.018701553344726562,0.018701553344726562,0.0,0.015093394688197545,0.011295386723109655,1.336244160962899,57.19625471047327,13.203848838806152,13.15060352847703,13.102054009267418,0.0485495192096117,0.05767211586022432,0.23975938763835292,Be Carefull!
2025-05-29 00:00:00-04:00,13.157092821403502,13.222551602485956,13.147742331360458,13.203848838806152,0.0217,13.009878730773925,13.151127338409424,0.04675579071044922,0.04675579071044922,0.0,0.01710639681134905,0.011295386723109655,1.514458697098397,60.23000890195702,13.175796508789062,13.15879511468151,13.109594367011027,0.04920074767048277,0.05597784222227602,0.24731647315557015,Be Carefull!
2025-05-30 00:00:00-04:00,13.25995716765465,13.269307658353222,13.175796508789062,13.175796508789062,0.0576,13.015123958587646,13.15564980506897,-0.028052330017089844,0.0,0.028052330017089844,0.01710639681134905,0.013299124581473214,1.286279903457081,56.26082359872467,13.231903076171875,13.161410713774979,13.114498229364955,0.046912484410023936,0.054164770659825605,0.2526791174222122,Be Carefull!
2025-06-02 00:00:00-04:00,13.185147947090366,13.306712352858598,13.166445182020222,13.231903076171875,0.0239,13.021491317749023,13.16204891204834,0.0561065673828125,0.0561065673828125,0.0,0.019787379673549106,0.013299124581473214,1.4878708296580279,59.80498713683396,13.259957313537598,13.17225569260527,13.123194884683986,0.04906080792128442,0.05314397811211737,0.2666074451099115,Be Carefull!
2025-06-03 00:00:00-04:00,13.21320129234266,13.306712442935607,13.21320129234266,13.259957313537598,0.0317,13.028236637115478,13.167993402481079,0.028054237365722656,0.028054237365722656,0.0,0.02112776892525809,0.013299124581473214,1.5886586095918651,61.36995445074688,13.231903076171875,13.185748249671782,13.13332543496944,0.05242281470234289,0.05299974543016248,0.2637626641149476,Be Carefull!
2025-06-04 00:00:00-04:00,13.269307714515236,13.269307714515236,13.194498437828514,13.231903076171875,0.0143,13.032816200256347,13.174856805801392,-0.028054237365722656,0.0,0.028054237365722656,0.019137791224888394,0.015302998679024833,1.2505909136658724,55.56722485957472,13.27865982055664,13.192848992210259,13.140627482465916,0.05222150974434214,0.05284409829299842,0.25421585357842164,Be Carefull!
2025-06-05 00:00:00-04:00,13.203850539793828,13.32541584398264,13.194499156749234,13.27865982055664,0.0259,13.03740873336792,13.18359375,0.046756744384765625,0.046756744384765625,0.0,0.01783405031476702,0.015302998679024833,1.165395787602845,53.81906597744754,13.222553253173828,13.206050658109703,13.150852100102266,0.05519855800743656,0.05331499023588605,0.2629889959234585,Be Carefull!
2025-06-06 00:00:00-04:00,13.25060651039881,13.306713024848774,13.222553253173828,13.222553253173828,0.0225,13.040879135131837,13.18859667778015,-0.0561065673828125,0.0,0.0561065673828125,0.01783405031476702,0.018647262028285434,0.9563897473031775,48.88544057346094,13.231903076171875,13.208589518888799,13.156163296626087,0.052426222262711875,0.05313723664125122,0.2839353540669825,Be Carefull!
2025-06-09 00:00:00-04:00,13.213201202898656,13.306712352858598,13.203849820363585,13.231903076171875,0.0368,13.044352092742919,13.194067096710205,0.009349822998046875,0.009349822998046875,0.0,0.018501894814627513,0.014667102268763952,1.2614553542648201,55.78068794884118,13.203848838806152,13.212176220009272,13.161773650666516,0.05040256934275611,0.0525903031815522,0.28387266065953554,Be Carefull!
2025-06-10 00:00:00-04:00,13.231902092529,13.250604856208803,13.166444203243405,13.203848838806152,0.0442,13.046341781616212,13.197206163406372,-0.028054237365722656,0.0,0.028054237365722656,0.018501894814627513,0.016007627759660994,1.1558174001066102,53.613882142775736,13.241255760192871,13.210895084439562,13.164890331269453,0.046004753170109325,0.051273193179263626,0.2883156593686029,Be Carefull!
2025-06-11 00:00:00-04:00,13.194499734718779,13.259958527101313,13.194499734718779,13.241255760192871,0.0171,13.050555095672607,13.201751136779786,0.03740692138671875,0.03740692138671875,0.0,0.021173817770821706,0.012690884726388114,1.6684272263502904,62.52474153594445,13.28801155090332,13.215565957632379,13.170547029708224,0.045018927924154184,0.05002234012824174,0.2939829680686412,Be Carefull!
2025-06-12 00:00:00-04:00,13.20385088489625,13.30671342568434,13.20385088489625,13.28801155090332,0.0216,13.056072425842284,13.207240915298462,0.04675579071044922,0.04675579071044922,0.0,0.022042206355503628,0.012690884726388114,1.7368533917880449,63.46168914270272,13.269306182861328,13.226711433520215,13.179248105352304,0.0474633281679111,0.049510537736175614,0.30009211219943566,Be Carefull!
2025-06-13 00:00:00-04:00,13.213199677721027,13.325413579798449,13.213199677721027,13.269306182861328,0.0323,13.061031227111817,13.208544969558716,-0.018705368041992188,0.0,0.018705368041992188,0.020706244877406528,0.01402698244367327,1.4761724278858444,59.615090260341844,13.27865982055664,13.233264471880387,13.185919074056676,0.04734539782371172,0.049077509753682844,0.2828961466350423,Be Carefull!
2025-06-16 00:00:00-04:00,13.259957946264423,13.316064460938046,13.25060656321983,13.27865982055664,0.0098,13.067468166351318,13.210781049728393,0.0093536376953125,0.0093536376953125,0.0,0.021374361855643138,0.011355195726667131,1.8823419852827616,65.30599057620503,13.259957313537598,13.240248371676735,13.1927887589826,0.047459612694135345,0.04875393034177335,0.2825414242072751,Be Carefull!
2025-06-17 00:00:00-04:00,13.250605930939225,13.306712442935607,13.231903165742478,13.259957313537598,0.0101,13.074822101593018,13.214868116378785,-0.01870250701904297,0.0,0.01870250701904297,0.020038536616734097,0.012691089085170202,1.5789453784746497,61.22445987625132,13.241255760192871,13.243280516578405,13.197764207468156,0.04551630911024951,0.04810640609546858,0.266134215255957,Be Carefull!
2025-06-18 00:00:00-04:00,13.241255760192871,13.259958527101313,13.22255388508144,13.241255760192871,0.0209,13.086044063568115,13.218484449386597,-0.018701553344726562,0.0,0.018701553344726562,0.016698837280273438,0.01402691432407924,1.1904854321779745,54.34801869438997,13.259957313537598,13.242969015596014,13.200985803966283,0.04198321162973073,0.04688176720232102,0.26801503698129153,Be Carefull!
2025-06-20 00:00:00-04:00,13.222552674941033,13.278659186937416,13.21320129234266,13.259957313537598,0.0139,13.098562278747558,13.225357580184937,0.018701553344726562,0.018701553344726562,0.0,0.018034662519182478,0.012023176465715681,1.4999914889887473,59.99986382335636,13.257132530212402,13.24558259989472,13.205354063934529,0.040228535960190825,0.04555112095389498,0.25348547147405753,Be Carefull!
2025-06-23 00:00:00-04:00,13.247716737574807,13.29479480282337,13.228886050239028,13.257132530212402,0.0239,13.101986503601074,13.230359554290771,-0.0028247833251953125,0.0,0.0028247833251953125,0.014027050563267298,0.012224946703229631,1.1474119919737877,53.43231742499245,13.304210662841797,13.247359512251286,13.209189505881037,0.038170006370249254,0.044074898037165834,0.24895555664849414,Be Carefull!
2025-06-24 00:00:00-04:00,13.275964182725366,13.360703623074661,13.21947032455309,13.304210662841797,0.0249,13.113360977172851,13.236780261993408,0.04707813262939453,0.04707813262939453,0.0,0.015385900224958147,0.012224946703229631,1.2585658222163751,55.724115269809566,13.407781600952148,13.256105843111364,13.216228110100353,0.03987773301101072,0.04323546503193481,0.2580259421207529,Be Carefull!
2025-06-25 00:00:00-04:00,13.33245705584091,13.426613186199662,13.285378990661535,13.407781600952148,0.0257,13.127913455963135,13.250249767303467,0.10357093811035156,0.10357093811035156,0.0,0.022783824375697544,0.010221072605678014,2.2291030532480867,69.03164799915193,13.407781600952148,13.27944057508687,13.230417257570856,0.04902331751601352,0.044393035528750555,0.2929201412481183,Be Carefull!
2025-06-26 00:00:00-04:00,13.388950913644043,13.445443873507768,13.33245705584091,13.407781600952148,0.0187,13.141912651062011,13.262784194946288,0.0,0.0,0.0,0.019444056919642856,0.010221072605678014,1.9023499274045166,65.54516081752178,13.39836597442627,13.299185348296913,13.24355535708058,0.05562999121633183,0.04664042666626682,0.29361528503158185,Be Carefull!
2025-06-27 00:00:00-04:00,13.39836597442627,13.445444040189267,13.323041428381243,13.39836597442627,0.0329,13.153141384124757,13.272510051727295,-0.009415626525878906,0.0,0.009415626525878906,0.019444056919642856,0.006886005401611328,2.823706271377933,73.84736355181293,13.464276313781738,13.314443906162968,13.2550228102173,0.0594210959456678,0.04919656052214702,0.28912683123092076,Be Carefull!
2025-06-30 00:00:00-04:00,13.454860520560047,13.464276313781738,13.388951763887139,13.464276313781738,0.0428,13.16863935470581,13.286934041976929,0.06591033935546875,0.06591033935546875,0.0,0.023484093802315847,0.006886005401611328,3.410408806211462,77.32636488047014,13.4736909866333,13.337495045796626,13.270523069740591,0.06697197605603478,0.05275164362892458,0.2952904298792671,Be Carefull!
2025-07-01 00:00:00-04:00,13.445443609317065,13.483105881132655,13.332456793870296,13.4736909866333,0.0262,13.182112369537354,13.2990234375,0.0094146728515625,0.0094146728515625,0.0,0.024156570434570312,0.00488213130405971,4.947955807679214,83.18750117966692,13.445444107055664,13.358448267463807,13.285572545065977,0.07287572239783024,0.056776459382705716,0.28574707358244966,Be Carefull!
2025-07-02 00:00:00-04:00,13.445444107055664,13.501937965840098,13.370119560636036,13.445444107055664,0.0516,13.196311511993407,13.308297777175904,-0.02824687957763672,0.0,0.02824687957763672,0.021484647478376116,0.00689976555960519,3.113822778671803,75.6917092981127,13.454858779907227,13.371832242785631,13.29741488299114,0.07441735979449149,0.06030463946506287,0.2918364380458983,Be Carefull!
